8.19479,5.83409,-1.9374,1,1.20416
8.10518,5.6007,-1.9374,1,1.18322
8.01556,5.36731,-1.9374,1,1.1619
7.92595,5.13393,-1.9374,1,1.14018
7.83634,4.90054,-1.9374,1,1.11803
7.74673,4.66715,-1.9374,1,1.09545
7.65711,4.43377,-1.9374,1,1.07238
7.5675,4.20038,-1.9374,1,1.04881
7.47789,3.96699,-1.9374,1,1.0247
7.38828,3.73361,-1.9374,1,1
7.29866,3.50022,-1.9374,1,0.974679
7.20905,3.26683,-1.9374,1,0.948683
7.11944,3.03344,-1.9374,1,0.921954
7.02983,2.80006,-1.9374,1,0.894427
6.94021,2.56667,-1.9374,1,0.866025
6.8506,2.33328,-1.9374,1,0.83666
6.76099,2.0999,-1.9374,1,0.806226
6.67138,1.86651,-1.9374,1,0.774597
6.58176,1.63312,-1.9374,1,0.74162
6.49215,1.39973,-1.9374,1,0.707107
6.40254,1.16635,-1.9374,1,0.67082
6.31293,0.932961,-1.9374,1,0.632456
6.22331,0.699574,-1.9374,1,0.591608
6.1337,0.466186,-1.9374,1,0.547723
6.04409,0.232799,-1.9374,1,0.25
5.95447,-0.000587641,-1.9374,1,0.25
5.86486,-0.233975,-1.9374,1,0.25
5.77525,-0.467362,-1.9374,1,0.25
5.68564,-0.700749,-1.9374,1,0.25
5.61343,-0.88881,2.68105,2,0
5.38948,-0.777705,2.68105,1,0.25
5.19233,-0.679896,1.20419,2,0
5.28194,-0.446509,1.20419,1,0.223607
5.37156,-0.213122,1.20419,1,0.316228
5.46117,0.020265,1.20419,1,0.387298
5.55078,0.253652,1.20419,1,0.447214
5.64039,0.487039,1.20419,1,0.5
5.73001,0.720426,1.20419,1,0.547723
5.81962,0.953813,1.20419,1,0.591608
5.90923,1.1872,1.20419,1,0.632456
5.99884,1.42059,1.20419,1,0.67082
6.08846,1.65397,1.20419,1,0.707107
6.17807,1.88736,1.20419,1,0.74162
6.26768,2.12075,1.20419,1,0.774597
6.3573,2.35414,1.20419,1,0.806226
6.44691,2.58752,1.20419,1,0.83666
6.53652,2.82091,1.20419,1,0.866025
6.62613,3.0543,1.20419,1,0.894427
6.71575,3.28768,1.20419,1,0.921954
6.80536,3.52107,1.20419,1,0.948683
6.89497,3.75446,1.20419,1,0.974679
6.98458,3.98784,1.20419,1,1
7.0742,4.22123,1.20419,1,1.0247
7.16381,4.45462,1.20419,1,1.04881
7.25342,4.68801,1.20419,1,1.07238
7.34303,4.92139,1.20419,1,1.09545
7.43265,5.15478,1.20419,1,1.11803
7.52226,5.38817,1.20419,1,1.14018
7.61187,5.62155,1.20419,1,1.1619
7.70148,5.85494,1.20419,1,1.18322
7.7911,6.08833,1.20419,1,1.20416
7.88071,6.32172,1.20419,1,1.22474
7.97032,6.5551,1.20419,1,1.24499
8.05993,6.78849,1.20419,1,1.26491
8.14955,7.02188,1.20419,1,1.28452
8.23916,7.25526,1.20419,1,1.30384
8.32877,7.48865,1.20419,1,1.32288
8.41839,7.72204,1.20419,1,1.34164
8.508,7.95542,1.20419,1,1.36015
8.59761,8.18881,1.20419,1,1.3784
8.68722,8.4222,1.20419,1,1.39642
8.77684,8.65559,1.20419,1,1.4
8.86645,8.88897,1.20419,1,1.4
8.95606,9.12236,1.20419,1,1.39642
9.04567,9.35575,1.20419,1,1.3784
9.13529,9.58913,1.20419,1,1.36015
9.2249,9.82252,1.20419,1,1.34164
9.31451,10.0559,1.20419,1,1.32288
9.40412,10.2893,1.20419,1,1.30384
9.49374,10.5227,1.20419,1,1.28452
9.58335,10.7561,1.20419,1,1.26491
9.67296,10.9895,1.20419,1,1.24499
9.76258,11.2228,1.20419,1,1.22474
9.85219,11.4562,1.20419,1,1.20416
9.9418,11.6896,1.20419,1,1.18322
10.0314,11.923,1.20419,1,1.1619
10.121,12.1564,1.20419,1,1.14018
10.2106,12.3898,1.20419,1,1.11803
10.3003,12.6232,1.20419,1,1.09545
10.3899,12.8566,1.20419,1,1.07238
10.4795,13.0899,1.20419,1,1.04881
10.5691,13.3233,1.20419,1,1.0247
10.6587,13.5567,1.20419,1,1
10.7483,13.7901,1.20419,1,0.974679
10.8379,14.0235,1.20419,1,0.948683
10.9275,14.2569,1.20419,1,0.921954
11.0172,14.4903,1.20419,1,0.894427
11.1068,14.7236,1.20419,1,0.866025
11.1964,14.957,1.20419,1,0.83666
11.286,15.1904,1.20419,1,0.806226
11.3756,15.4238,1.20419,1,0.774597
11.4652,15.6572,1.20419,1,0.74162
11.5548,15.8906,1.20419,1,0.707107
11.6444,16.124,1.20419,1,0.67082
11.7341,16.3574,1.20419,1,0.632456
11.8237,16.5907,1.20419,1,0.591608
11.9133,16.8241,1.20419,1,0.547723
12.0029,17.0575,1.20419,1,0.25
12.0925,17.2909,1.20419,1,0.25
12.1821,17.5243,1.20419,1,0.25
12.2717,17.7577,1.20419,1,0.25
12.3613,17.9911,1.20419,1,0.25
12.3966,18.0828,2.90051,2,0
12.1538,18.1425,2.90051,1,0.25
11.9385,18.1955,-1.9374,2,0
11.8489,17.9621,-1.9374,1,0.223607
11.7593,17.7287,-1.9374,1,0.316228
11.6697,17.4953,-1.9374,1,0.387298
11.5801,17.2619,-1.9374,1,0.447214
11.4904,17.0285,-1.9374,1,0.5
11.4008,16.7951,-1.9374,1,0.547723
11.3112,16.5617,-1.9374,1,0.591608
11.2216,16.3284,-1.9374,1,0.632456
11.132,16.095,-1.9374,1,0.67082
11.0424,15.8616,-1.9374,1,0.707107
10.9528,15.6282,-1.9374,1,0.74162
10.8632,15.3948,-1.9374,1,0.774597
10.7735,15.1614,-1.9374,1,0.806226
10.6839,14.928,-1.9374,1,0.83666
10.5943,14.6947,-1.9374,1,0.866025
10.5047,14.4613,-1.9374,1,0.894427
10.4151,14.2279,-1.9374,1,0.921954
10.3255,13.9945,-1.9374,1,0.948683
10.2359,13.7611,-1.9374,1,0.974679
10.1463,13.5277,-1.9374,1,1
10.0566,13.2943,-1.9374,1,1.0247
9.96703,13.0609,-1.9374,1,1.04881
9.87742,12.8276,-1.9374,1,1.07238
9.7878,12.5942,-1.9374,1,1.09545
9.69819,12.3608,-1.9374,1,1.11803
9.60858,12.1274,-1.9374,1,1.14018
9.51897,11.894,-1.9374,1,1.1619
9.42935,11.6606,-1.9374,1,1.18322
9.33974,11.4272,-1.9374,1,1.20416
9.25013,11.1938,-1.9374,1,1.22474
9.16052,10.9605,-1.9374,1,1.24499
9.0709,10.7271,-1.9374,1,1.26491
8.98129,10.4937,-1.9374,1,1.28452
8.89168,10.2603,-1.9374,1,1.30384
8.80206,10.0269,-1.9374,1,1.32288
8.71245,9.79352,-1.9374,1,1.34164
8.62284,9.56014,-1.9374,1,1.36015
8.53323,9.32675,-1.9374,1,1.3784
8.44361,9.09336,-1.9374,1,1.39642
8.354,8.85998,-1.9374,1,1.4
8.26439,8.62659,-1.9374,1,1.39642
8.17478,8.3932,-1.9374,1,1.3784
8.08516,8.15981,-1.9374,1,1.36015
7.99555,7.92643,-1.9374,1,1.34164
7.90594,7.69304,-1.9374,1,1.32288
7.81633,7.45965,-1.9374,1,1.30384
7.72671,7.22627,-1.9374,1,1.28452
7.6371,6.99288,-1.9374,1,1.26491
7.54749,6.75949,-1.9374,1,1.24499
7.45788,6.5261,-1.9374,1,1.22474
7.36826,6.29272,-1.9374,1,1.20416
7.27865,6.05933,-1.9374,1,1.18322
7.18904,5.82594,-1.9374,1,1.1619
7.09942,5.59256,-1.9374,1,1.14018
7.00981,5.35917,-1.9374,1,1.11803
6.9202,5.12578,-1.9374,1,1.09545
6.83059,4.8924,-1.9374,1,1.07238
6.74097,4.65901,-1.9374,1,1.04881
6.65136,4.42562,-1.9374,1,1.0247
6.56175,4.19223,-1.9374,1,1
6.47214,3.95885,-1.9374,1,0.974679
6.38252,3.72546,-1.9374,1,0.948683
6.29291,3.49207,-1.9374,1,0.921954
6.2033,3.25869,-1.9374,1,0.894427
6.11369,3.0253,-1.9374,1,0.866025
6.02407,2.79191,-1.9374,1,0.83666
5.93446,2.55853,-1.9374,1,0.806226
5.84485,2.32514,-1.9374,1,0.774597
5.75524,2.09175,-1.9374,1,0.74162
5.66562,1.85836,-1.9374,1,0.707107
5.57601,1.62498,-1.9374,1,0.67082
5.4864,1.39159,-1.9374,1,0.632456
5.39678,1.1582,-1.9374,1,0.591608
5.30717,0.924816,-1.9374,1,0.547723
5.21756,0.691429,-1.9374,1,0.25
5.12795,0.458042,-1.9374,1,0.25
5.03833,0.224655,-1.9374,1,0.25
4.94872,-0.00873221,-1.9374,1,0.25
4.85911,-0.242119,-1.9374,1,0.25
4.77123,-0.470982,2.68105,2,0
4.54729,-0.359877,2.68105,1,0.25
4.35014,-0.262068,1.20419,2,0
4.43975,-0.0286805,1.20419,1,0.223607
4.52936,0.204707,1.20419,1,0.316228
4.61897,0.438094,1.20419,1,0.387298
4.70859,0.671481,1.20419,1,0.447214
4.7982,0.904868,1.20419,1,0.5
4.88781,1.13825,1.20419,1,0.547723
4.97743,1.37164,1.20419,1,0.591608
5.06704,1.60503,1.20419,1,0.632456
5.15665,1.83842,1.20419,1,0.67082
5.24626,2.0718,1.20419,1,0.707107
5.33588,2.30519,1.20419,1,0.74162
5.42549,2.53858,1.20419,1,0.774597
5.5151,2.77196,1.20419,1,0.806226
5.60471,3.00535,1.20419,1,0.83666
5.69433,3.23874,1.20419,1,0.866025
5.78394,3.47213,1.20419,1,0.894427
5.87355,3.70551,1.20419,1,0.921954
5.96316,3.9389,1.20419,1,0.948683
6.05278,4.17229,1.20419,1,0.974679
6.14239,4.40567,1.20419,1,1
6.232,4.63906,1.20419,1,1.0247
6.32161,4.87245,1.20419,1,1.04881
6.41123,5.10583,1.20419,1,1.07238
6.50084,5.33922,1.20419,1,1.09545
6.59045,5.57261,1.20419,1,1.11803
6.68007,5.806,1.20419,1,1.14018
6.76968,6.03938,1.20419,1,1.1619
6.85929,6.27277,1.20419,1,1.18322
6.9489,6.50616,1.20419,1,1.20416
7.03852,6.73954,1.20419,1,1.22474
7.12813,6.97293,1.20419,1,1.24499
7.21774,7.20632,1.20419,1,1.26491
7.30735,7.4397,1.20419,1,1.28452
7.39697,7.67309,1.20419,1,1.30384
7.48658,7.90648,1.20419,1,1.32288
7.57619,8.13987,1.20419,1,1.34164
7.6658,8.37325,1.20419,1,1.36015
7.75542,8.60664,1.20419,1,1.3784
7.84503,8.84003,1.20419,1,1.39642
7.93464,9.07341,1.20419,1,1.4
8.02425,9.3068,1.20419,1,1.39642
8.11387,9.54019,1.20419,1,1.3784
8.20348,9.77358,1.20419,1,1.36015
8.29309,10.007,1.20419,1,1.34164
8.3827,10.2403,1.20419,1,1.32288
8.47232,10.4737,1.20419,1,1.30384
8.56193,10.7071,1.20419,1,1.28452
8.65154,10.9405,1.20419,1,1.26491
8.74116,11.1739,1.20419,1,1.24499
8.83077,11.4073,1.20419,1,1.22474
8.92038,11.6407,1.20419,1,1.20416
9.00999,11.8741,1.20419,1,1.18322
9.09961,12.1074,1.20419,1,1.1619
9.18922,12.3408,1.20419,1,1.14018
9.27883,12.5742,1.20419,1,1.11803
9.36844,12.8076,1.20419,1,1.09545
9.45806,13.041,1.20419,1,1.07238
9.54767,13.2744,1.20419,1,1.04881
9.63728,13.5078,1.20419,1,1.0247
9.72689,13.7412,1.20419,1,1
9.81651,13.9745,1.20419,1,0.974679
9.90612,14.2079,1.20419,1,0.948683
9.99573,14.4413,1.20419,1,0.921954
10.0853,14.6747,1.20419,1,0.894427
10.175,14.9081,1.20419,1,0.866025
10.2646,15.1415,1.20419,1,0.83666
10.3542,15.3749,1.20419,1,0.806226
10.4438,15.6083,1.20419,1,0.774597
10.5334,15.8416,1.20419,1,0.74162
10.623,16.075,1.20419,1,0.707107
10.7126,16.3084,1.20419,1,0.67082
10.8022,16.5418,1.20419,1,0.632456
10.8919,16.7752,1.20419,1,0.591608
10.9815,17.0086,1.20419,1,0.547723
11.0711,17.242,1.20419,1,0.25
11.1607,17.4753,1.20419,1,0.25
11.2503,17.7087,1.20419,1,0.25
11.3399,17.9421,1.20419,1,0.25
11.4295,18.1755,1.20419,1,0.25
11.4804,18.3081,2.90051,2,0
11.2377,18.3678,2.90051,1,0.25
11.0224,18.4207,-1.9374,2,0
10.9328,18.1873,-1.9374,1,0.223607
10.8431,17.9539,-1.9374,1,0.316228
10.7535,17.7205,-1.9374,1,0.387298
10.6639,17.4872,-1.9374,1,0.447214
10.5743,17.2538,-1.9374,1,0.5
10.4847,17.0204,-1.9374,1,0.547723
10.3951,16.787,-1.9374,1,0.591608
10.3055,16.5536,-1.9374,1,0.632456
10.2159,16.3202,-1.9374,1,0.67082
10.1262,16.0868,-1.9374,1,0.707107
10.0366,15.8534,-1.9374,1,0.74162
9.94701,15.6201,-1.9374,1,0.774597
9.8574,15.3867,-1.9374,1,0.806226
9.76779,15.1533,-1.9374,1,0.83666
9.67818,14.9199,-1.9374,1,0.866025
9.58856,14.6865,-1.9374,1,0.894427
9.49895,14.4531,-1.9374,1,0.921954
9.40934,14.2197,-1.9374,1,0.948683
9.31973,13.9863,-1.9374,1,0.974679
9.23011,13.753,-1.9374,1,1
9.1405,13.5196,-1.9374,1,1.0247
9.05089,13.2862,-1.9374,1,1.04881
8.96128,13.0528,-1.9374,1,1.07238
8.87166,12.8194,-1.9374,1,1.09545
8.78205,12.586,-1.9374,1,1.11803
8.69244,12.3526,-1.9374,1,1.14018
8.60283,12.1192,-1.9374,1,1.1619
8.51321,11.8859,-1.9374,1,1.18322
8.4236,11.6525,-1.9374,1,1.20416
8.33399,11.4191,-1.9374,1,1.22474
8.24438,11.1857,-1.9374,1,1.24499
8.15476,10.9523,-1.9374,1,1.26491
8.06515,10.7189,-1.9374,1,1.28452
7.97554,10.4855,-1.9374,1,1.30384
7.88592,10.2522,-1.9374,1,1.32288
7.79631,10.0188,-1.9374,1,1.34164
7.7067,9.78538,-1.9374,1,1.36015
7.61709,9.55199,-1.9374,1,1.3784
7.52747,9.31861,-1.9374,1,1.39642
7.43786,9.08522,-1.9374,1,1.4
7.34825,8.85183,-1.9374,1,1.39642
7.25864,8.61844,-1.9374,1,1.3784
7.16902,8.38506,-1.9374,1,1.36015
7.07941,8.15167,-1.9374,1,1.34164
6.9898,7.91828,-1.9374,1,1.32288
6.90019,7.6849,-1.9374,1,1.30384
6.81057,7.45151,-1.9374,1,1.28452
6.72096,7.21812,-1.9374,1,1.26491
6.63135,6.98473,-1.9374,1,1.24499
6.54174,6.75135,-1.9374,1,1.22474
6.45212,6.51796,-1.9374,1,1.20416
6.36251,6.28457,-1.9374,1,1.18322
6.2729,6.05119,-1.9374,1,1.1619
6.18328,5.8178,-1.9374,1,1.14018
6.09367,5.58441,-1.9374,1,1.11803
6.00406,5.35103,-1.9374,1,1.09545
5.91445,5.11764,-1.9374,1,1.07238
5.82483,4.88425,-1.9374,1,1.04881
5.73522,4.65086,-1.9374,1,1.0247
5.64561,4.41748,-1.9374,1,1
5.556,4.18409,-1.9374,1,0.974679
5.46638,3.9507,-1.9374,1,0.948683
5.37677,3.71732,-1.9374,1,0.921954
5.28716,3.48393,-1.9374,1,0.894427
5.19755,3.25054,-1.9374,1,0.866025
5.10793,3.01715,-1.9374,1,0.83666
5.01832,2.78377,-1.9374,1,0.806226
4.92871,2.55038,-1.9374,1,0.774597
4.8391,2.31699,-1.9374,1,0.74162
4.74948,2.08361,-1.9374,1,0.707107
4.65987,1.85022,-1.9374,1,0.67082
4.57026,1.61683,-1.9374,1,0.632456
4.48064,1.38345,-1.9374,1,0.591608
4.39103,1.15006,-1.9374,1,0.547723
4.30142,0.916671,-1.9374,1,0.25
4.21181,0.683284,-1.9374,1,0.25
4.12219,0.449897,-1.9374,1,0.25
4.03258,0.21651,-1.9374,1,0.25
3.94297,-0.0168768,-1.9374,1,0.25
3.92904,-0.0531532,2.68105,2,0
3.70509,0.0579519,2.68105,1,0.25
3.50794,0.155761,1.20419,2,0
3.59756,0.389148,1.20419,1,0.223607
3.68717,0.622535,1.20419,1,0.316228
3.77678,0.855922,1.20419,1,0.387298
3.86639,1.08931,1.20419,1,0.447214
3.95601,1.3227,1.20419,1,0.5
4.04562,1.55608,1.20419,1,0.547723
4.13523,1.78947,1.20419,1,0.591608
4.22484,2.02286,1.20419,1,0.632456
4.31446,2.25624,1.20419,1,0.67082
4.40407,2.48963,1.20419,1,0.707107
4.49368,2.72302,1.20419,1,0.74162
4.58329,2.95641,1.20419,1,0.774597
4.67291,3.18979,1.20419,1,0.806226
4.76252,3.42318,1.20419,1,0.83666
4.85213,3.65657,1.20419,1,0.866025
4.94174,3.88995,1.20419,1,0.894427
5.03136,4.12334,1.20419,1,0.921954
5.12097,4.35673,1.20419,1,0.948683
5.21058,4.59012,1.20419,1,0.974679
5.3002,4.8235,1.20419,1,1
5.38981,5.05689,1.20419,1,1.0247
5.47942,5.29028,1.20419,1,1.04881
5.56903,5.52366,1.20419,1,1.07238
5.65865,5.75705,1.20419,1,1.09545
5.74826,5.99044,1.20419,1,1.11803
5.83787,6.22382,1.20419,1,1.14018
5.92748,6.45721,1.20419,1,1.1619
6.0171,6.6906,1.20419,1,1.18322
6.10671,6.92399,1.20419,1,1.20416
6.19632,7.15737,1.20419,1,1.22474
6.28593,7.39076,1.20419,1,1.24499
6.37555,7.62415,1.20419,1,1.26491
6.46516,7.85753,1.20419,1,1.28452
6.55477,8.09092,1.20419,1,1.30384
6.64438,8.32431,1.20419,1,1.32288
6.734,8.55769,1.20419,1,1.34164
6.82361,8.79108,1.20419,1,1.36015
6.91322,9.02447,1.20419,1,1.3784
7.00284,9.25786,1.20419,1,1.39642
7.09245,9.49124,1.20419,1,1.39642
7.18206,9.72463,1.20419,1,1.3784
7.27167,9.95802,1.20419,1,1.36015
7.36129,10.1914,1.20419,1,1.34164
7.4509,10.4248,1.20419,1,1.32288
7.54051,10.6582,1.20419,1,1.30384
7.63012,10.8916,1.20419,1,1.28452
7.71974,11.125,1.20419,1,1.26491
7.80935,11.3583,1.20419,1,1.24499
7.89896,11.5917,1.20419,1,1.22474
7.98857,11.8251,1.20419,1,1.20416
8.07819,12.0585,1.20419,1,1.18322
8.1678,12.2919,1.20419,1,1.1619
8.25741,12.5253,1.20419,1,1.14018
8.34702,12.7587,1.20419,1,1.11803
8.43664,12.992,1.20419,1,1.09545
8.52625,13.2254,1.20419,1,1.07238
8.61586,13.4588,1.20419,1,1.04881
8.70547,13.6922,1.20419,1,1.0247
8.79509,13.9256,1.20419,1,1
8.8847,14.159,1.20419,1,0.974679
8.97431,14.3924,1.20419,1,0.948683
9.06393,14.6258,1.20419,1,0.921954
9.15354,14.8591,1.20419,1,0.894427
9.24315,15.0925,1.20419,1,0.866025
9.33276,15.3259,1.20419,1,0.83666
9.42238,15.5593,1.20419,1,0.806226
9.51199,15.7927,1.20419,1,0.774597
9.6016,16.0261,1.20419,1,0.74162
9.69121,16.2595,1.20419,1,0.707107
9.78083,16.4929,1.20419,1,0.67082
9.87044,16.7262,1.20419,1,0.632456
9.96005,16.9596,1.20419,1,0.591608
10.0497,17.193,1.20419,1,0.547723
10.1393,17.4264,1.20419,1,0.25
10.2289,17.6598,1.20419,1,0.25
10.3185,17.8932,1.20419,1,0.25
10.4081,18.1266,1.20419,1,0.25
10.4977,18.36,1.20419,1,0.25
10.5643,18.5333,2.90051,2,0
10.3215,18.593,2.90051,1,0.25
10.1062,18.6459,-1.9374,2,0
10.0166,18.4126,-1.9374,1,0.223607
9.927,18.1792,-1.9374,1,0.316228
9.83739,17.9458,-1.9374,1,0.387298
9.74778,17.7124,-1.9374,1,0.447214
9.65816,17.479,-1.9374,1,0.5
9.56855,17.2456,-1.9374,1,0.547723
9.47894,17.0122,-1.9374,1,0.591608
9.38933,16.7788,-1.9374,1,0.632456
9.29971,16.5455,-1.9374,1,0.67082
9.2101,16.3121,-1.9374,1,0.707107
9.12049,16.0787,-1.9374,1,0.74162
9.03087,15.8453,-1.9374,1,0.774597
8.94126,15.6119,-1.9374,1,0.806226
8.85165,15.3785,-1.9374,1,0.83666
8.76204,15.1451,-1.9374,1,0.866025
8.67242,14.9117,-1.9374,1,0.894427
8.58281,14.6784,-1.9374,1,0.921954
8.4932,14.445,-1.9374,1,0.948683
8.40359,14.2116,-1.9374,1,0.974679
8.31397,13.9782,-1.9374,1,1
8.22436,13.7448,-1.9374,1,1.0247
8.13475,13.5114,-1.9374,1,1.04881
8.04514,13.278,-1.9374,1,1.07238
7.95552,13.0447,-1.9374,1,1.09545
7.86591,12.8113,-1.9374,1,1.11803
7.7763,12.5779,-1.9374,1,1.14018
7.68669,12.3445,-1.9374,1,1.1619
7.59707,12.1111,-1.9374,1,1.18322
7.50746,11.8777,-1.9374,1,1.20416
7.41785,11.6443,-1.9374,1,1.22474
7.32823,11.4109,-1.9374,1,1.24499
7.23862,11.1776,-1.9374,1,1.26491
7.14901,10.9442,-1.9374,1,1.28452
7.0594,10.7108,-1.9374,1,1.30384
6.96978,10.4774,-1.9374,1,1.32288
6.88017,10.244,-1.9374,1,1.34164
6.79056,10.0106,-1.9374,1,1.36015
6.70095,9.77724,-1.9374,1,1.3784
6.61133,9.54385,-1.9374,1,1.39642
6.52172,9.31046,-1.9374,1,1.39642
6.43211,9.07707,-1.9374,1,1.3784
6.3425,8.84369,-1.9374,1,1.36015
6.25288,8.6103,-1.9374,1,1.34164
6.16327,8.37691,-1.9374,1,1.32288
6.07366,8.14353,-1.9374,1,1.30384
5.98405,7.91014,-1.9374,1,1.28452
5.89443,7.67675,-1.9374,1,1.26491
5.80482,7.44336,-1.9374,1,1.24499
5.71521,7.20998,-1.9374,1,1.22474
5.62559,6.97659,-1.9374,1,1.20416
5.53598,6.7432,-1.9374,1,1.18322
5.44637,6.50982,-1.9374,1,1.1619
5.35676,6.27643,-1.9374,1,1.14018
5.26714,6.04304,-1.9374,1,1.11803
5.17753,5.80965,-1.9374,1,1.09545
5.08792,5.57627,-1.9374,1,1.07238
4.99831,5.34288,-1.9374,1,1.04881
4.90869,5.10949,-1.9374,1,1.0247
4.81908,4.87611,-1.9374,1,1
4.72947,4.64272,-1.9374,1,0.974679
4.63986,4.40933,-1.9374,1,0.948683
4.55024,4.17595,-1.9374,1,0.921954
4.46063,3.94256,-1.9374,1,0.894427
4.37102,3.70917,-1.9374,1,0.866025
4.2814,3.47578,-1.9374,1,0.83666
4.19179,3.2424,-1.9374,1,0.806226
4.10218,3.00901,-1.9374,1,0.774597
4.01257,2.77562,-1.9374,1,0.74162
3.92295,2.54224,-1.9374,1,0.707107
3.83334,2.30885,-1.9374,1,0.67082
3.74373,2.07546,-1.9374,1,0.632456
3.65412,1.84207,-1.9374,1,0.591608
3.5645,1.60869,-1.9374,1,0.547723
3.47489,1.3753,-1.9374,1,0.25
3.38528,1.14191,-1.9374,1,0.25
3.29567,0.908527,-1.9374,1,0.25
3.20605,0.67514,-1.9374,1,0.25
3.11644,0.441753,-1.9374,1,0.25
3.08685,0.364675,2.68105,2,0
2.8629,0.475781,2.68105,1,0.25
2.66575,0.57359,1.20419,2,0
2.75536,0.806977,1.20419,1,0.223607
2.84497,1.04036,1.20419,1,0.316228
2.93459,1.27375,1.20419,1,0.387298
3.0242,1.50714,1.20419,1,0.447214
3.11381,1.74052,1.20419,1,0.5
3.20342,1.97391,1.20419,1,0.547723
3.29304,2.2073,1.20419,1,0.591608
3.38265,2.44069,1.20419,1,0.632456
3.47226,2.67407,1.20419,1,0.67082
3.56188,2.90746,1.20419,1,0.707107
3.65149,3.14085,1.20419,1,0.74162
3.7411,3.37423,1.20419,1,0.774597
3.83071,3.60762,1.20419,1,0.806226
3.92033,3.84101,1.20419,1,0.83666
4.00994,4.0744,1.20419,1,0.866025
4.09955,4.30778,1.20419,1,0.894427
4.18916,4.54117,1.20419,1,0.921954
4.27878,4.77456,1.20419,1,0.948683
4.36839,5.00794,1.20419,1,0.974679
4.458,5.24133,1.20419,1,1
4.54761,5.47472,1.20419,1,1.0247
4.63723,5.7081,1.20419,1,1.04881
4.72684,5.94149,1.20419,1,1.07238
4.81645,6.17488,1.20419,1,1.09545
4.90606,6.40827,1.20419,1,1.11803
4.99568,6.64165,1.20419,1,1.14018
5.08529,6.87504,1.20419,1,1.1619
5.1749,7.10843,1.20419,1,1.18322
5.26451,7.34181,1.20419,1,1.20416
5.35413,7.5752,1.20419,1,1.22474
5.44374,7.80859,1.20419,1,1.24499
5.53335,8.04198,1.20419,1,1.26491
5.62297,8.27536,1.20419,1,1.28452
5.71258,8.50875,1.20419,1,1.30384
5.80219,8.74214,1.20419,1,1.32288
5.8918,8.97552,1.20419,1,1.34164
5.98142,9.20891,1.20419,1,1.36015
6.07103,9.4423,1.20419,1,1.3784
6.16064,9.67568,1.20419,1,1.39642
6.25025,9.90907,1.20419,1,1.3784
6.33987,10.1425,1.20419,1,1.36015
6.42948,10.3758,1.20419,1,1.34164
6.51909,10.6092,1.20419,1,1.32288
6.6087,10.8426,1.20419,1,1.30384
6.69832,11.076,1.20419,1,1.28452
6.78793,11.3094,1.20419,1,1.26491
6.87754,11.5428,1.20419,1,1.24499
6.96715,11.7762,1.20419,1,1.22474
7.05677,12.0096,1.20419,1,1.20416
7.14638,12.2429,1.20419,1,1.18322
7.23599,12.4763,1.20419,1,1.1619
7.32561,12.7097,1.20419,1,1.14018
7.41522,12.9431,1.20419,1,1.11803
7.50483,13.1765,1.20419,1,1.09545
7.59444,13.4099,1.20419,1,1.07238
7.68406,13.6433,1.20419,1,1.04881
7.77367,13.8767,1.20419,1,1.0247
7.86328,14.11,1.20419,1,1
7.95289,14.3434,1.20419,1,0.974679
8.04251,14.5768,1.20419,1,0.948683
8.13212,14.8102,1.20419,1,0.921954
8.22173,15.0436,1.20419,1,0.894427
8.31134,15.277,1.20419,1,0.866025
8.40096,15.5104,1.20419,1,0.83666
8.49057,15.7437,1.20419,1,0.806226
8.58018,15.9771,1.20419,1,0.774597
8.6698,16.2105,1.20419,1,0.74162
8.75941,16.4439,1.20419,1,0.707107
8.84902,16.6773,1.20419,1,0.67082
8.93863,16.9107,1.20419,1,0.632456
9.02825,17.1441,1.20419,1,0.591608
9.11786,17.3775,1.20419,1,0.547723
9.20747,17.6108,1.20419,1,0.25
9.29708,17.8442,1.20419,1,0.25
9.3867,18.0776,1.20419,1,0.25
9.47631,18.311,1.20419,1,0.25
9.56592,18.5444,1.20419,1,0.25
9.64816,18.7586,2.90051,2,0
9.40539,18.8183,2.90051,1,0.25
9.19009,18.8712,-1.9374,2,0
9.10047,18.6378,-1.9374,1,0.223607
9.01086,18.4044,-1.9374,1,0.316228
8.92125,18.171,-1.9374,1,0.387298
8.83164,17.9376,-1.9374,1,0.447214
8.74202,17.7043,-1.9374,1,0.5
8.65241,17.4709,-1.9374,1,0.547723
8.5628,17.2375,-1.9374,1,0.591608
8.47318,17.0041,-1.9374,1,0.632456
8.38357,16.7707,-1.9374,1,0.67082
8.29396,16.5373,-1.9374,1,0.707107
8.20435,16.3039,-1.9374,1,0.74162
8.11473,16.0705,-1.9374,1,0.774597
8.02512,15.8372,-1.9374,1,0.806226
7.93551,15.6038,-1.9374,1,0.83666
7.8459,15.3704,-1.9374,1,0.866025
7.75628,15.137,-1.9374,1,0.894427
7.66667,14.9036,-1.9374,1,0.921954
7.57706,14.6702,-1.9374,1,0.948683
7.48745,14.4368,-1.9374,1,0.974679
7.39783,14.2034,-1.9374,1,1
7.30822,13.9701,-1.9374,1,1.0247
7.21861,13.7367,-1.9374,1,1.04881
7.12899,13.5033,-1.9374,1,1.07238
7.03938,13.2699,-1.9374,1,1.09545
6.94977,13.0365,-1.9374,1,1.11803
6.86016,12.8031,-1.9374,1,1.14018
6.77054,12.5697,-1.9374,1,1.1619
