-13.1769,-4.47357,3.0294,1,1.26491
-13.4253,-4.44558,3.0294,1,1.24499
-13.6737,-4.41759,3.0294,1,1.22474
-13.9222,-4.3896,3.0294,1,1.20416
-14.1706,-4.36161,3.0294,1,1.18322
-14.419,-4.33362,3.0294,1,1.1619
-14.6674,-4.30563,3.0294,1,1.14018
-14.9159,-4.27764,3.0294,1,1.11803
-15.1643,-4.24965,3.0294,1,1.09545
-15.4127,-4.22167,3.0294,1,1.07238
-15.6611,-4.19368,3.0294,1,1.04881
-15.9096,-4.16569,3.0294,1,1.0247
-16.158,-4.1377,3.0294,1,1
-16.4064,-4.10971,3.0294,1,0.974679
-16.6549,-4.08172,3.0294,1,0.948683
-16.9033,-4.05373,3.0294,1,0.921954
-17.1517,-4.02574,3.0294,1,0.894427
-17.4001,-3.99775,3.0294,1,0.866025
-17.6486,-3.96976,3.0294,1,0.83666
-17.897,-3.94177,3.0294,1,0.806226
-18.1454,-3.91379,3.0294,1,0.774597
-18.3939,-3.8858,3.0294,1,0.74162
-18.6423,-3.85781,3.0294,1,0.707107
-18.8907,-3.82982,3.0294,1,0.67082
-19.1391,-3.80183,3.0294,1,0.632456
-19.3876,-3.77384,3.0294,1,0.591608
-19.636,-3.74585,3.0294,1,0.547723
-19.8844,-3.71786,3.0294,1,0.25
-20.1329,-3.68987,3.0294,1,0.25
-20.3813,-3.66188,3.0294,1,0.25
-20.6297,-3.63389,3.0294,1,0.25
-20.8781,-3.60591,3.0294,1,0.25
-21.1002,-3.58089,0.906316,2,0
-20.946,-3.38409,0.906316,1,0.25
-20.7918,-3.18728,0.906316,1,0.25
-20.7612,-3.14812,-0.112192,2,0
-20.5127,-3.17611,-0.112192,1,0.223607
-20.2643,-3.2041,-0.112192,1,0.316228
-20.0159,-3.23209,-0.112192,1,0.387298
-19.7674,-3.26008,-0.112192,1,0.447214
-19.519,-3.28807,-0.112192,1,0.5
-19.2706,-3.31606,-0.112192,1,0.547723
-19.0222,-3.34405,-0.112192,1,0.591608
-18.7737,-3.37204,-0.112192,1,0.632456
-18.5253,-3.40003,-0.112192,1,0.67082
-18.2769,-3.42801,-0.112192,1,0.707107
-18.0285,-3.456,-0.112192,1,0.74162
-17.78,-3.48399,-0.112192,1,0.774597
-17.5316,-3.51198,-0.112192,1,0.806226
-17.2832,-3.53997,-0.112192,1,0.83666
-17.0347,-3.56796,-0.112192,1,0.866025
-16.7863,-3.59595,-0.112192,1,0.894427
-16.5379,-3.62394,-0.112192,1,0.921954
-16.2895,-3.65193,-0.112192,1,0.948683
-16.041,-3.67992,-0.112192,1,0.974679
-15.7926,-3.70791,-0.112192,1,1
-15.5442,-3.73589,-0.112192,1,1.0247
-15.2957,-3.76388,-0.112192,1,1.04881
-15.0473,-3.79187,-0.112192,1,1.07238
-14.7989,-3.81986,-0.112192,1,1.09545
-14.5505,-3.84785,-0.112192,1,1.11803
-14.302,-3.87584,-0.112192,1,1.14018
-14.0536,-3.90383,-0.112192,1,1.1619
-13.8052,-3.93182,-0.112192,1,1.18322
-13.5567,-3.95981,-0.112192,1,1.20416
-13.3083,-3.9878,-0.112192,1,1.22474
-13.0599,-4.01579,-0.112192,1,1.24499
-12.8115,-4.04377,-0.112192,1,1.26491
-12.563,-4.07176,-0.112192,1,1.28452
-12.3146,-4.09975,-0.112192,1,1.30384
-12.0662,-4.12774,-0.112192,1,1.32288
-11.8177,-4.15573,-0.112192,1,1.34164
-11.5693,-4.18372,-0.112192,1,1.36015
-11.3209,-4.21171,-0.112192,1,1.3784
-11.0725,-4.2397,-0.112192,1,1.39642
-10.824,-4.26769,-0.112192,1,1.4
-10.5756,-4.29568,-0.112192,1,1.4
-10.3272,-4.32367,-0.112192,1,1.4
-10.0788,-4.35166,-0.112192,1,1.39642
-9.83032,-4.37964,-0.112192,1,1.3784
-9.58189,-4.40763,-0.112192,1,1.36015
-9.33347,-4.43562,-0.112192,1,1.34164
-9.08504,-4.46361,-0.112192,1,1.32288
-8.83661,-4.4916,-0.112192,1,1.30384
-8.58818,-4.51959,-0.112192,1,1.28452
-8.33975,-4.54758,-0.112192,1,1.26491
-8.09132,-4.57557,-0.112192,1,1.24499
-7.8429,-4.60356,-0.112192,1,1.22474
-7.59447,-4.63155,-0.112192,1,1.20416
-7.34604,-4.65953,-0.112192,1,1.18322
-7.09761,-4.68752,-0.112192,1,1.1619
-6.84918,-4.71551,-0.112192,1,1.14018
-6.60076,-4.7435,-0.112192,1,1.11803
-6.35233,-4.77149,-0.112192,1,1.09545
-6.1039,-4.79948,-0.112192,1,1.07238
-5.85547,-4.82747,-0.112192,1,1.04881
-5.60704,-4.85546,-0.112192,1,1.0247
-5.35862,-4.88345,-0.112192,1,1
-5.11019,-4.91144,-0.112192,1,0.974679
-4.86176,-4.93943,-0.112192,1,0.948683
-4.61333,-4.96741,-0.112192,1,0.921954
-4.3649,-4.9954,-0.112192,1,0.894427
-4.11647,-5.02339,-0.112192,1,0.866025
-3.86805,-5.05138,-0.112192,1,0.83666
-3.61962,-5.07937,-0.112192,1,0.806226
-3.37119,-5.10736,-0.112192,1,0.774597
-3.12276,-5.13535,-0.112192,1,0.74162
-2.87433,-5.16334,-0.112192,1,0.707107
-2.62591,-5.19133,-0.112192,1,0.67082
-2.37748,-5.21932,-0.112192,1,0.632456
-2.12905,-5.24731,-0.112192,1,0.591608
-1.88062,-5.27529,-0.112192,1,0.547723
-1.63219,-5.30328,-0.112192,1,0.25
-1.38376,-5.33127,-0.112192,1,0.25
-1.13534,-5.35926,-0.112192,1,0.25
-0.886909,-5.38725,-0.112192,1,0.25
-0.63848,-5.41524,-0.112192,1,0.25
-0.438509,-5.43777,1.92186,2,0
-0.524482,-5.20302,1.92186,1,0.25
-0.610455,-4.96828,1.92186,1,0.25
-0.618415,-4.94654,3.0294,2,0
-0.866843,-4.91855,3.0294,1,0.223607
-1.11527,-4.89056,3.0294,1,0.316228
-1.3637,-4.86257,3.0294,1,0.387298
-1.61213,-4.83458,3.0294,1,0.447214
-1.86056,-4.80659,3.0294,1,0.5
-2.10898,-4.77861,3.0294,1,0.547723
-2.35741,-4.75062,3.0294,1,0.591608
-2.60584,-4.72263,3.0294,1,0.632456
-2.85427,-4.69464,3.0294,1,0.67082
-3.1027,-4.66665,3.0294,1,0.707107
-3.35113,-4.63866,3.0294,1,0.74162
-3.59955,-4.61067,3.0294,1,0.774597
-3.84798,-4.58268,3.0294,1,0.806226
-4.09641,-4.55469,3.0294,1,0.83666
-4.34484,-4.5267,3.0294,1,0.866025
-4.59327,-4.49871,3.0294,1,0.894427
-4.84169,-4.47073,3.0294,1,0.921954
-5.09012,-4.44274,3.0294,1,0.948683
-5.33855,-4.41475,3.0294,1,0.974679
-5.58698,-4.38676,3.0294,1,1
-5.83541,-4.35877,3.0294,1,1.0247
-6.08383,-4.33078,3.0294,1,1.04881
-6.33226,-4.30279,3.0294,1,1.07238
-6.58069,-4.2748,3.0294,1,1.09545
-6.82912,-4.24681,3.0294,1,1.11803
-7.07755,-4.21882,3.0294,1,1.14018
-7.32598,-4.19083,3.0294,1,1.1619
-7.5744,-4.16285,3.0294,1,1.18322
-7.82283,-4.13486,3.0294,1,1.20416
-8.07126,-4.10687,3.0294,1,1.22474
-8.31969,-4.07888,3.0294,1,1.24499
-8.56812,-4.05089,3.0294,1,1.26491
-8.81654,-4.0229,3.0294,1,1.28452
-9.06497,-3.99491,3.0294,1,1.30384
-9.3134,-3.96692,3.0294,1,1.32288
-9.56183,-3.93893,3.0294,1,1.34164
-9.81026,-3.91094,3.0294,1,1.36015
-10.0587,-3.88295,3.0294,1,1.3784
-10.3071,-3.85497,3.0294,1,1.39642
-10.5555,-3.82698,3.0294,1,1.4
-10.804,-3.79899,3.0294,1,1.39642
-11.0524,-3.771,3.0294,1,1.3784
-11.3008,-3.74301,3.0294,1,1.36015
-11.5493,-3.71502,3.0294,1,1.34164
-11.7977,-3.68703,3.0294,1,1.32288
-12.0461,-3.65904,3.0294,1,1.30384
-12.2945,-3.63105,3.0294,1,1.28452
-12.543,-3.60306,3.0294,1,1.26491
-12.7914,-3.57507,3.0294,1,1.24499
-13.0398,-3.54709,3.0294,1,1.22474
-13.2883,-3.5191,3.0294,1,1.20416
-13.5367,-3.49111,3.0294,1,1.18322
-13.7851,-3.46312,3.0294,1,1.1619
-14.0335,-3.43513,3.0294,1,1.14018
-14.282,-3.40714,3.0294,1,1.11803
-14.5304,-3.37915,3.0294,1,1.09545
-14.7788,-3.35116,3.0294,1,1.07238
-15.0272,-3.32317,3.0294,1,1.04881
-15.2757,-3.29518,3.0294,1,1.0247
-15.5241,-3.26719,3.0294,1,1
-15.7725,-3.23921,3.0294,1,0.974679
-16.021,-3.21122,3.0294,1,0.948683
-16.2694,-3.18323,3.0294,1,0.921954
-16.5178,-3.15524,3.0294,1,0.894427
-16.7662,-3.12725,3.0294,1,0.866025
-17.0147,-3.09926,3.0294,1,0.83666
-17.2631,-3.07127,3.0294,1,0.806226
-17.5115,-3.04328,3.0294,1,0.774597
-17.76,-3.01529,3.0294,1,0.74162
-18.0084,-2.9873,3.0294,1,0.707107
-18.2568,-2.95931,3.0294,1,0.67082
-18.5052,-2.93133,3.0294,1,0.632456
-18.7537,-2.90334,3.0294,1,0.591608
-19.0021,-2.87535,3.0294,1,0.547723
-19.2505,-2.84736,3.0294,1,0.25
-19.499,-2.81937,3.0294,1,0.25
-19.7474,-2.79138,3.0294,1,0.25
-19.9958,-2.76339,3.0294,1,0.25
-20.2442,-2.7354,3.0294,1,0.25
-20.4222,-2.71536,0.906316,2,0
-20.268,-2.51855,0.906316,1,0.25
-20.1138,-2.32174,0.906316,1,0.25
-20.0832,-2.28259,-0.112192,2,0
-19.8347,-2.31058,-0.112192,1,0.223607
-19.5863,-2.33856,-0.112192,1,0.316228
-19.3379,-2.36655,-0.112192,1,0.387298
-19.0895,-2.39454,-0.112192,1,0.447214
-18.841,-2.42253,-0.112192,1,0.5
-18.5926,-2.45052,-0.112192,1,0.547723
-18.3442,-2.47851,-0.112192,1,0.591608
-18.0958,-2.5065,-0.112192,1,0.632456
-17.8473,-2.53449,-0.112192,1,0.67082
-17.5989,-2.56248,-0.112192,1,0.707107
-17.3505,-2.59047,-0.112192,1,0.74162
-17.102,-2.61846,-0.112192,1,0.774597
-16.8536,-2.64645,-0.112192,1,0.806226
-16.6052,-2.67443,-0.112192,1,0.83666
-16.3568,-2.70242,-0.112192,1,0.866025
-16.1083,-2.73041,-0.112192,1,0.894427
-15.8599,-2.7584,-0.112192,1,0.921954
-15.6115,-2.78639,-0.112192,1,0.948683
-15.363,-2.81438,-0.112192,1,0.974679
-15.1146,-2.84237,-0.112192,1,1
-14.8662,-2.87036,-0.112192,1,1.0247
-14.6178,-2.89835,-0.112192,1,1.04881
-14.3693,-2.92634,-0.112192,1,1.07238
-14.1209,-2.95432,-0.112192,1,1.09545
-13.8725,-2.98231,-0.112192,1,1.11803
-13.624,-3.0103,-0.112192,1,1.14018
-13.3756,-3.03829,-0.112192,1,1.1619
-13.1272,-3.06628,-0.112192,1,1.18322
-12.8788,-3.09427,-0.112192,1,1.20416
-12.6303,-3.12226,-0.112192,1,1.22474
-12.3819,-3.15025,-0.112192,1,1.24499
-12.1335,-3.17824,-0.112192,1,1.26491
-11.885,-3.20623,-0.112192,1,1.28452
-11.6366,-3.23422,-0.112192,1,1.30384
-11.3882,-3.26221,-0.112192,1,1.32288
-11.1398,-3.29019,-0.112192,1,1.34164
-10.8913,-3.31818,-0.112192,1,1.36015
-10.6429,-3.34617,-0.112192,1,1.3784
-10.3945,-3.37416,-0.112192,1,1.39642
-10.1461,-3.40215,-0.112192,1,1.3784
-9.89762,-3.43014,-0.112192,1,1.36015
-9.6492,-3.45813,-0.112192,1,1.34164
-9.40077,-3.48612,-0.112192,1,1.32288
-9.15234,-3.51411,-0.112192,1,1.30384
-8.90391,-3.5421,-0.112192,1,1.28452
-8.65548,-3.57009,-0.112192,1,1.26491
-8.40705,-3.59807,-0.112192,1,1.24499
-8.15863,-3.62606,-0.112192,1,1.22474
-7.9102,-3.65405,-0.112192,1,1.20416
-7.66177,-3.68204,-0.112192,1,1.18322
-7.41334,-3.71003,-0.112192,1,1.1619
-7.16491,-3.73802,-0.112192,1,1.14018
-6.91649,-3.76601,-0.112192,1,1.11803
-6.66806,-3.794,-0.112192,1,1.09545
-6.41963,-3.82199,-0.112192,1,1.07238
-6.1712,-3.84998,-0.112192,1,1.04881
-5.92277,-3.87797,-0.112192,1,1.0247
-5.67435,-3.90595,-0.112192,1,1
-5.42592,-3.93394,-0.112192,1,0.974679
-5.17749,-3.96193,-0.112192,1,0.948683
-4.92906,-3.98992,-0.112192,1,0.921954
-4.68063,-4.01791,-0.112192,1,0.894427
-4.4322,-4.0459,-0.112192,1,0.866025
-4.18378,-4.07389,-0.112192,1,0.83666
-3.93535,-4.10188,-0.112192,1,0.806226
-3.68692,-4.12987,-0.112192,1,0.774597
-3.43849,-4.15786,-0.112192,1,0.74162
-3.19006,-4.18585,-0.112192,1,0.707107
-2.94164,-4.21383,-0.112192,1,0.67082
-2.69321,-4.24182,-0.112192,1,0.632456
-2.44478,-4.26981,-0.112192,1,0.591608
-2.19635,-4.2978,-0.112192,1,0.547723
-1.94792,-4.32579,-0.112192,1,0.25
-1.6995,-4.35378,-0.112192,1,0.25
-1.45107,-4.38177,-0.112192,1,0.25
-1.20264,-4.40976,-0.112192,1,0.25
-0.954211,-4.43775,-0.112192,1,0.25
-0.798322,-4.45531,1.92186,2,0
-0.884295,-4.22056,1.92186,1,0.25
-0.970268,-3.98582,1.92186,1,0.25
-0.978229,-3.96408,3.0294,2,0
-1.22666,-3.93609,3.0294,1,0.223607
-1.47508,-3.9081,3.0294,1,0.316228
-1.72351,-3.88011,3.0294,1,0.387298
-1.97194,-3.85212,3.0294,1,0.447214
-2.22037,-3.82413,3.0294,1,0.5
-2.4688,-3.79615,3.0294,1,0.547723
-2.71723,-3.76816,3.0294,1,0.591608
-2.96565,-3.74017,3.0294,1,0.632456
-3.21408,-3.71218,3.0294,1,0.67082
-3.46251,-3.68419,3.0294,1,0.707107
-3.71094,-3.6562,3.0294,1,0.74162
-3.95937,-3.62821,3.0294,1,0.774597
-4.20779,-3.60022,3.0294,1,0.806226
-4.45622,-3.57223,3.0294,1,0.83666
-4.70465,-3.54424,3.0294,1,0.866025
-4.95308,-3.51625,3.0294,1,0.894427
-5.20151,-3.48827,3.0294,1,0.921954
-5.44994,-3.46028,3.0294,1,0.948683
-5.69836,-3.43229,3.0294,1,0.974679
-5.94679,-3.4043,3.0294,1,1
-6.19522,-3.37631,3.0294,1,1.0247
-6.44365,-3.34832,3.0294,1,1.04881
-6.69208,-3.32033,3.0294,1,1.07238
-6.9405,-3.29234,3.0294,1,1.09545
-7.18893,-3.26435,3.0294,1,1.11803
-7.43736,-3.23636,3.0294,1,1.14018
-7.68579,-3.20837,3.0294,1,1.1619
-7.93422,-3.18039,3.0294,1,1.18322
-8.18264,-3.1524,3.0294,1,1.20416
-8.43107,-3.12441,3.0294,1,1.22474
-8.6795,-3.09642,3.0294,1,1.24499
-8.92793,-3.06843,3.0294,1,1.26491
-9.17636,-3.04044,3.0294,1,1.28452
-9.42479,-3.01245,3.0294,1,1.30384
-9.67321,-2.98446,3.0294,1,1.32288
-9.92164,-2.95647,3.0294,1,1.34164
-10.1701,-2.92848,3.0294,1,1.36015
-10.4185,-2.90049,3.0294,1,1.3784
-10.6669,-2.87251,3.0294,1,1.36015
-10.9154,-2.84452,3.0294,1,1.34164
-11.1638,-2.81653,3.0294,1,1.32288
-11.4122,-2.78854,3.0294,1,1.30384
-11.6606,-2.76055,3.0294,1,1.28452
-11.9091,-2.73256,3.0294,1,1.26491
-12.1575,-2.70457,3.0294,1,1.24499
-12.4059,-2.67658,3.0294,1,1.22474
-12.6544,-2.64859,3.0294,1,1.20416
-12.9028,-2.6206,3.0294,1,1.18322
-13.1512,-2.59261,3.0294,1,1.1619
-13.3996,-2.56463,3.0294,1,1.14018
-13.6481,-2.53664,3.0294,1,1.11803
-13.8965,-2.50865,3.0294,1,1.09545
-14.1449,-2.48066,3.0294,1,1.07238
-14.3933,-2.45267,3.0294,1,1.04881
-14.6418,-2.42468,3.0294,1,1.0247
-14.8902,-2.39669,3.0294,1,1
-15.1386,-2.3687,3.0294,1,0.974679
-15.3871,-2.34071,3.0294,1,0.948683
-15.6355,-2.31272,3.0294,1,0.921954
-15.8839,-2.28473,3.0294,1,0.894427
-16.1323,-2.25675,3.0294,1,0.866025
-16.3808,-2.22876,3.0294,1,0.83666
-16.6292,-2.20077,3.0294,1,0.806226
-16.8776,-2.17278,3.0294,1,0.774597
-17.1261,-2.14479,3.0294,1,0.74162
-17.3745,-2.1168,3.0294,1,0.707107
-17.6229,-2.08881,3.0294,1,0.67082
-17.8713,-2.06082,3.0294,1,0.632456
-18.1198,-2.03283,3.0294,1,0.591608
-18.3682,-2.00484,3.0294,1,0.547723
-18.6166,-1.97685,3.0294,1,0.25
-18.8651,-1.94887,3.0294,1,0.25
-19.1135,-1.92088,3.0294,1,0.25
-19.3619,-1.89289,3.0294,1,0.25
-19.6103,-1.8649,3.0294,1,0.25
-19.7442,-1.84982,0.906316,2,0
-19.59,-1.65301,0.906316,1,0.25
-19.4359,-1.45621,0.906316,1,0.25
-19.4052,-1.41705,-0.112192,2,0
-19.1568,-1.44504,-0.112192,1,0.223607
-18.9083,-1.47303,-0.112192,1,0.316228
-18.6599,-1.50102,-0.112192,1,0.387298
-18.4115,-1.52901,-0.112192,1,0.447214
-18.1631,-1.557,-0.112192,1,0.5
-17.9146,-1.58498,-0.112192,1,0.547723
-17.6662,-1.61297,-0.112192,1,0.591608
-17.4178,-1.64096,-0.112192,1,0.632456
-17.1693,-1.66895,-0.112192,1,0.67082
-16.9209,-1.69694,-0.112192,1,0.707107
-16.6725,-1.72493,-0.112192,1,0.74162
-16.4241,-1.75292,-0.112192,1,0.774597
-16.1756,-1.78091,-0.112192,1,0.806226
-15.9272,-1.8089,-0.112192,1,0.83666
-15.6788,-1.83689,-0.112192,1,0.866025
-15.4303,-1.86488,-0.112192,1,0.894427
-15.1819,-1.89286,-0.112192,1,0.921954
-14.9335,-1.92085,-0.112192,1,0.948683
-14.6851,-1.94884,-0.112192,1,0.974679
-14.4366,-1.97683,-0.112192,1,1
-14.1882,-2.00482,-0.112192,1,1.0247
-13.9398,-2.03281,-0.112192,1,1.04881
-13.6913,-2.0608,-0.112192,1,1.07238
-13.4429,-2.08879,-0.112192,1,1.09545
-13.1945,-2.11678,-0.112192,1,1.11803
-12.9461,-2.14477,-0.112192,1,1.14018
-12.6976,-2.17276,-0.112192,1,1.1619
-12.4492,-2.20074,-0.112192,1,1.18322
-12.2008,-2.22873,-0.112192,1,1.20416
-11.9524,-2.25672,-0.112192,1,1.22474
-11.7039,-2.28471,-0.112192,1,1.24499
-11.4555,-2.3127,-0.112192,1,1.26491
-11.2071,-2.34069,-0.112192,1,1.28452
-10.9586,-2.36868,-0.112192,1,1.30384
-10.7102,-2.39667,-0.112192,1,1.32288
-10.4618,-2.42466,-0.112192,1,1.34164
-10.2134,-2.45265,-0.112192,1,1.36015
-9.96493,-2.48064,-0.112192,1,1.34164
-9.7165,-2.50862,-0.112192,1,1.32288
-9.46807,-2.53661,-0.112192,1,1.30384
-9.21964,-2.5646,-0.112192,1,1.28452
-8.97121,-2.59259,-0.112192,1,1.26491
-8.72278,-2.62058,-0.112192,1,1.24499
-8.47436,-2.64857,-0.112192,1,1.22474
-8.22593,-2.67656,-0.112192,1,1.20416
-7.9775,-2.70455,-0.112192,1,1.18322
-7.72907,-2.73254,-0.112192,1,1.1619
-7.48064,-2.76053,-0.112192,1,1.14018
-7.23222,-2.78852,-0.112192,1,1.11803
-6.98379,-2.8165,-0.112192,1,1.09545
-6.73536,-2.84449,-0.112192,1,1.07238
-6.48693,-2.87248,-0.112192,1,1.04881
-6.2385,-2.90047,-0.112192,1,1.0247
-5.99008,-2.92846,-0.112192,1,1
-5.74165,-2.95645,-0.112192,1,0.974679
-5.49322,-2.98444,-0.112192,1,0.948683
-5.24479,-3.01243,-0.112192,1,0.921954
-4.99636,-3.04042,-0.112192,1,0.894427
-4.74793,-3.06841,-0.112192,1,0.866025
-4.49951,-3.0964,-0.112192,1,0.83666
-4.25108,-3.12438,-0.112192,1,0.806226
-4.00265,-3.15237,-0.112192,1,0.774597
-3.75422,-3.18036,-0.112192,1,0.74162
-3.50579,-3.20835,-0.112192,1,0.707107
-3.25737,-3.23634,-0.112192,1,0.67082
-3.00894,-3.26433,-0.112192,1,0.632456
-2.76051,-3.29232,-0.112192,1,0.591608
-2.51208,-3.32031,-0.112192,1,0.547723
-2.26365,-3.3483,-0.112192,1,0.25
-2.01523,-3.37629,-0.112192,1,0.25
-1.7668,-3.40428,-0.112192,1,0.25
-1.51837,-3.43226,-0.112192,1,0.25
-1.26994,-3.46025,-0.112192,1,0.25
-1.15814,-3.47285,1.92186,2,0
-1.24411,-3.2381,1.92186,1,0.25
-1.33008,-3.00336,1.92186,1,0.25
-1.33804,-2.98162,3.0294,2,0
-1.58647,-2.95363,3.0294,1,0.223607
-1.8349,-2.92564,3.0294,1,0.316228
-2.08333,-2.89765,3.0294,1,0.387298
-2.33175,-2.86966,3.0294,1,0.447214
-2.58018,-2.84167,3.0294,1,0.5
-2.82861,-2.81369,3.0294,1,0.547723
-3.07704,-2.7857,3.0294,1,0.591608
-3.32547,-2.75771,3.0294,1,0.632456
-3.5739,-2.72972,3.0294,1,0.67082
-3.82232,-2.70173,3.0294,1,0.707107
-4.07075,-2.67374,3.0294,1,0.74162
-4.31918,-2.64575,3.0294,1,0.774597
-4.56761,-2.61776,3.0294,1,0.806226
-4.81604,-2.58977,3.0294,1,0.83666
-5.06446,-2.56178,3.0294,1,0.866025
-5.31289,-2.53379,3.0294,1,0.894427
-5.56132,-2.50581,3.0294,1,0.921954
-5.80975,-2.47782,3.0294,1,0.948683
-6.05818,-2.44983,3.0294,1,0.974679
-6.3066,-2.42184,3.0294,1,1
-6.55503,-2.39385,3.0294,1,1.0247
-6.80346,-2.36586,3.0294,1,1.04881
-7.05189,-2.33787,3.0294,1,1.07238
-7.30032,-2.30988,3.0294,1,1.09545
-7.54875,-2.28189,3.0294,1,1.11803
-7.79717,-2.2539,3.0294,1,1.14018
-8.0456,-2.22591,3.0294,1,1.1619
-8.29403,-2.19793,3.0294,1,1.18322
-8.54246,-2.16994,3.0294,1,1.20416
-8.79089,-2.14195,3.0294,1,1.22474
-9.03931,-2.11396,3.0294,1,1.24499
-9.28774,-2.08597,3.0294,1,1.26491
-9.53617,-2.05798,3.0294,1,1.28452
-9.7846,-2.02999,3.0294,1,1.30384
-10.033,-2.002,3.0294,1,1.32288
-10.2815,-1.97401,3.0294,1,1.34164
-10.5299,-1.94602,3.0294,1,1.32288
-10.7783,-1.91803,3.0294,1,1.30384
-11.0267,-1.89005,3.0294,1,1.28452
-11.2752,-1.86206,3.0294,1,1.26491
-11.5236,-1.83407,3.0294,1,1.24499
-11.772,-1.80608,3.0294,1,1.22474
-12.0205,-1.77809,3.0294,1,1.20416
-12.2689,-1.7501,3.0294,1,1.18322
-12.5173,-1.72211,3.0294,1,1.1619
-12.7657,-1.69412,3.0294,1,1.14018
-13.0142,-1.66613,3.0294,1,1.11803
-13.2626,-1.63814,3.0294,1,1.09545
-13.511,-1.61015,3.0294,1,1.07238
-13.7594,-1.58217,3.0294,1,1.04881
-14.0079,-1.55418,3.0294,1,1.0247
-14.2563,-1.52619,3.0294,1,1
-14.5047,-1.4982,3.0294,1,0.974679
-14.7532,-1.47021,3.0294,1,0.948683
-15.0016,-1.44222,3.0294,1,0.921954
-15.25,-1.41423,3.0294,1,0.894427
-15.4984,-1.38624,3.0294,1,0.866025
-15.7469,-1.35825,3.0294,1,0.83666
-15.9953,-1.33026,3.0294,1,0.806226
-16.2437,-1.30227,3.0294,1,0.774597
-16.4922,-1.27429,3.0294,1,0.74162
-16.7406,-1.2463,3.0294,1,0.707107
-16.989,-1.21831,3.0294,1,0.67082
-17.2374,-1.19032,3.0294,1,0.632456
-17.4859,-1.16233,3.0294,1,0.591608
-17.7343,-1.13434,3.0294,1,0.547723
-17.9827,-1.10635,3.0294,1,0.25
-18.2312,-1.07836,3.0294,1,0.25
-18.4796,-1.05037,3.0294,1,0.25
-18.728,-1.02238,3.0294,1,0.25
-18.9764,-0.994395,3.0294,1,0.25
-19.0662,-0.984281,0.906316,2,0
-18.912,-0.787476,0.906316,1,0.25
-18.7579,-0.59067,0.906316,1,0.25
-18.7272,-0.551513,-0.112192,2,0
-18.4788,-0.579502,-0.112192,1,0.223607
-18.2304,-0.607491,-0.112192,1,0.316228
-17.9819,-0.63548,-0.112192,1,0.387298
-17.7335,-0.663469,-0.112192,1,0.447214
-17.4851,-0.691458,-0.112192,1,0.5
-17.2366,-0.719447,-0.112192,1,0.547723
-16.9882,-0.747436,-0.112192,1,0.591608
-16.7398,-0.775425,-0.112192,1,0.632456
-16.4914,-0.803415,-0.112192,1,0.67082
-16.2429,-0.831404,-0.112192,1,0.707107
-15.9945,-0.859393,-0.112192,1,0.74162
-15.7461,-0.887382,-0.112192,1,0.774597
-15.4976,-0.915371,-0.112192,1,0.806226
-15.2492,-0.94336,-0.112192,1,0.83666
-15.0008,-0.971349,-0.112192,1,0.866025
-14.7524,-0.999338,-0.112192,1,0.894427
-14.5039,-1.02733,-0.112192,1,0.921954
-14.2555,-1.05532,-0.112192,1,0.948683
-14.0071,-1.08331,-0.112192,1,0.974679
-13.7586,-1.11129,-0.112192,1,1
-13.5102,-1.13928,-0.112192,1,1.0247
-13.2618,-1.16727,-0.112192,1,1.04881
-13.0134,-1.19526,-0.112192,1,1.07238
-12.7649,-1.22325,-0.112192,1,1.09545
-12.5165,-1.25124,-0.112192,1,1.11803
-12.2681,-1.27923,-0.112192,1,1.14018
-12.0197,-1.30722,-0.112192,1,1.1619
-11.7712,-1.33521,-0.112192,1,1.18322
-11.5228,-1.3632,-0.112192,1,1.20416
-11.2744,-1.39119,-0.112192,1,1.22474
-11.0259,-1.41917,-0.112192,1,1.24499
-10.7775,-1.44716,-0.112192,1,1.26491
-10.5291,-1.47515,-0.112192,1,1.28452
-10.2807,-1.50314,-0.112192,1,1.30384
-10.0322,-1.53113,-0.112192,1,1.32288
-9.7838,-1.55912,-0.112192,1,1.30384
-9.53537,-1.58711,-0.112192,1,1.28452
-9.28694,-1.6151,-0.112192,1,1.26491
-9.03852,-1.64309,-0.112192,1,1.24499
-8.79009,-1.67108,-0.112192,1,1.22474
-8.54166,-1.69907,-0.112192,1,1.20416
-8.29323,-1.72705,-0.112192,1,1.18322
-8.0448,-1.75504,-0.112192,1,1.1619
-7.79637,-1.78303,-0.112192,1,1.14018
-7.54795,-1.81102,-0.112192,1,1.11803
-7.29952,-1.83901,-0.112192,1,1.09545
-7.05109,-1.867,-0.112192,1,1.07238
-6.80266,-1.89499,-0.112192,1,1.04881
-6.55423,-1.92298,-0.112192,1,1.0247
-6.30581,-1.95097,-0.112192,1,1
-6.05738,-1.97896,-0.112192,1,0.974679
-5.80895,-2.00695,-0.112192,1,0.948683
-5.56052,-2.03493,-0.112192,1,0.921954
-5.31209,-2.06292,-0.112192,1,0.894427
-5.06366,-2.09091,-0.112192,1,0.866025
-4.81524,-2.1189,-0.112192,1,0.83666
-4.56681,-2.14689,-0.112192,1,0.806226
-4.31838,-2.17488,-0.112192,1,0.774597
-4.06995,-2.20287,-0.112192,1,0.74162
-3.82152,-2.23086,-0.112192,1,0.707107
-3.5731,-2.25885,-0.112192,1,0.67082
-3.32467,-2.28684,-0.112192,1,0.632456
