14.0653,-3.36128,-2.28651,1,0.25
13.9013,-3.54994,-2.28651,1,0.25
13.7373,-3.7386,-2.28651,1,0.25
13.5732,-3.92725,-2.28651,1,0.25
13.4092,-4.11591,-2.28651,1,0.25
13.2655,-4.28116,0.515179,2,0
13.483,-4.15799,0.515179,1,0.25
13.7006,-4.03481,0.515179,1,0.25
13.9181,-3.91164,0.515179,1,0.25
14.1357,-3.78847,0.515179,1,0.25
14.3532,-3.6653,0.515179,1,0.25
14.487,-3.58955,0.855085,2,0
14.6511,-3.4009,0.855085,1,0.223607
14.8151,-3.21224,0.855085,1,0.316228
14.9791,-3.02359,0.855085,1,0.387298
15.1432,-2.83493,0.855085,1,0.447214
15.3072,-2.64627,0.855085,1,0.5
15.4713,-2.45762,0.855085,1,0.547723
15.6353,-2.26896,0.855085,1,0.591608
15.7993,-2.0803,0.855085,1,0.632456
15.9634,-1.89165,0.855085,1,0.67082
16.1274,-1.70299,0.855085,1,0.707107
16.2914,-1.51433,0.855085,1,0.74162
16.4555,-1.32568,0.855085,1,0.774597
16.6195,-1.13702,0.855085,1,0.806226
16.7836,-0.948364,0.855085,1,0.83666
16.9476,-0.759707,0.855085,1,0.866025
17.1116,-0.571051,0.855085,1,0.894427
17.2757,-0.382394,0.855085,1,0.921954
17.4397,-0.193738,0.855085,1,0.948683
17.6038,-0.00508149,0.855085,1,0.974679
17.7678,0.183575,0.855085,1,1
17.9318,0.372231,0.855085,1,1
18.0959,0.560888,0.855085,1,1
18.2599,0.749544,0.855085,1,1
18.4239,0.938201,0.855085,1,1
18.588,1.12686,0.855085,1,1
18.752,1.31551,0.855085,1,1
18.9161,1.50417,0.855085,1,1
19.0801,1.69283,0.855085,1,1
19.2441,1.88148,0.855085,1,1
19.4082,2.07014,0.855085,1,1
19.5722,2.2588,0.855085,1,1
19.7363,2.44745,0.855085,1,1
19.9003,2.63611,0.855085,1,1
20.0643,2.82477,0.855085,1,1
20.2284,3.01342,0.855085,1,1
20.3924,3.20208,0.855085,1,1
20.5564,3.39074,0.855085,1,1
20.7205,3.57939,0.855085,1,1
20.8845,3.76805,0.855085,1,1
21.0486,3.9567,0.855085,1,0.974679
21.2126,4.14536,0.855085,1,0.948683
21.3766,4.33402,0.855085,1,0.921954
21.5407,4.52267,0.855085,1,0.894427
21.7047,4.71133,0.855085,1,0.866025
21.8688,4.89999,0.855085,1,0.83666
22.0328,5.08864,0.855085,1,0.806226
22.1968,5.2773,0.855085,1,0.774597
22.3609,5.46596,0.855085,1,0.74162
22.5249,5.65461,0.855085,1,0.707107
22.6889,5.84327,0.855085,1,0.67082
22.853,6.03193,0.855085,1,0.632456
23.017,6.22058,0.855085,1,0.591608
23.1811,6.40924,0.855085,1,0.547723
23.3451,6.5979,0.855085,1,0.25
23.5091,6.78655,0.855085,1,0.25
23.6732,6.97521,0.855085,1,0.25
23.8372,7.16386,0.855085,1,0.25
24.0013,7.35252,0.855085,1,0.25
24.0899,7.45445,-1.22361,2,0
24.1749,7.21937,-1.22361,1,0.25
24.26,6.98429,-1.22361,1,0.25
24.2721,6.9508,-2.28651,2,0
24.1081,6.76214,-2.28651,1,0.223607
23.9441,6.57348,-2.28651,1,0.316228
23.78,6.38483,-2.28651,1,0.387298
23.616,6.19617,-2.28651,1,0.447214
23.4519,6.00752,-2.28651,1,0.5
23.2879,5.81886,-2.28651,1,0.547723
23.1239,5.6302,-2.28651,1,0.591608
22.9598,5.44155,-2.28651,1,0.632456
22.7958,5.25289,-2.28651,1,0.67082
22.6317,5.06423,-2.28651,1,0.707107
22.4677,4.87558,-2.28651,1,0.74162
22.3037,4.68692,-2.28651,1,0.774597
22.1396,4.49826,-2.28651,1,0.806226
21.9756,4.30961,-2.28651,1,0.83666
21.8116,4.12095,-2.28651,1,0.866025
21.6475,3.93229,-2.28651,1,0.894427
21.4835,3.74364,-2.28651,1,0.921954
21.3194,3.55498,-2.28651,1,0.948683
21.1554,3.36633,-2.28651,1,0.974679
20.9914,3.17767,-2.28651,1,1
20.8273,2.98901,-2.28651,1,1
20.6633,2.80036,-2.28651,1,1
20.4992,2.6117,-2.28651,1,1
20.3352,2.42304,-2.28651,1,1
20.1712,2.23439,-2.28651,1,1
20.0071,2.04573,-2.28651,1,1
19.8431,1.85707,-2.28651,1,1
19.6791,1.66842,-2.28651,1,1
19.515,1.47976,-2.28651,1,1
19.351,1.2911,-2.28651,1,1
19.1869,1.10245,-2.28651,1,1
19.0229,0.913791,-2.28651,1,1
18.8589,0.725135,-2.28651,1,1
18.6948,0.536478,-2.28651,1,0.974679
18.5308,0.347822,-2.28651,1,0.948683
18.3667,0.159165,-2.28651,1,0.921954
18.2027,-0.0294911,-2.28651,1,0.894427
18.0387,-0.218148,-2.28651,1,0.866025
17.8746,-0.406804,-2.28651,1,0.83666
17.7106,-0.59546,-2.28651,1,0.806226
17.5465,-0.784117,-2.28651,1,0.774597
17.3825,-0.972773,-2.28651,1,0.74162
17.2185,-1.16143,-2.28651,1,0.707107
17.0544,-1.35009,-2.28651,1,0.67082
16.8904,-1.53874,-2.28651,1,0.632456
16.7264,-1.7274,-2.28651,1,0.591608
16.5623,-1.91606,-2.28651,1,0.547723
16.3983,-2.10471,-2.28651,1,0.25
16.2342,-2.29337,-2.28651,1,0.25
16.0702,-2.48203,-2.28651,1,0.25
15.9062,-2.67068,-2.28651,1,0.25
15.7421,-2.85934,-2.28651,1,0.25
15.7086,-2.89795,0.515179,2,0
15.9261,-2.77478,0.515179,1,0.25
16.1437,-2.65161,0.515179,1,0.25
16.3612,-2.52844,0.515179,1,0.25
16.5787,-2.40526,0.515179,1,0.25
16.7963,-2.28209,0.515179,1,0.25
16.9301,-2.20635,0.855085,2,0
17.0941,-2.01769,0.855085,1,0.223607
17.2582,-1.82903,0.855085,1,0.316228
17.4222,-1.64038,0.855085,1,0.387298
17.5862,-1.45172,0.855085,1,0.447214
17.7503,-1.26306,0.855085,1,0.5
17.9143,-1.07441,0.855085,1,0.547723
18.0784,-0.885752,0.855085,1,0.591608
18.2424,-0.697095,0.855085,1,0.632456
18.4064,-0.508439,0.855085,1,0.67082
18.5705,-0.319782,0.855085,1,0.707107
18.7345,-0.131126,0.855085,1,0.74162
18.8985,0.0575305,0.855085,1,0.774597
19.0626,0.246187,0.855085,1,0.806226
19.2266,0.434843,0.855085,1,0.83666
19.3907,0.6235,0.855085,1,0.866025
19.5547,0.812156,0.855085,1,0.894427
19.7187,1.00081,0.855085,1,0.921954
19.8828,1.18947,0.855085,1,0.948683
20.0468,1.37813,0.855085,1,0.974679
20.2109,1.56678,0.855085,1,1
20.3749,1.75544,0.855085,1,1
20.5389,1.94409,0.855085,1,1
20.703,2.13275,0.855085,1,1
20.867,2.32141,0.855085,1,1
21.031,2.51006,0.855085,1,1
21.1951,2.69872,0.855085,1,1
21.3591,2.88738,0.855085,1,0.974679
21.5232,3.07603,0.855085,1,0.948683
21.6872,3.26469,0.855085,1,0.921954
21.8512,3.45335,0.855085,1,0.894427
22.0153,3.642,0.855085,1,0.866025
22.1793,3.83066,0.855085,1,0.83666
22.3434,4.01932,0.855085,1,0.806226
22.5074,4.20797,0.855085,1,0.774597
22.6714,4.39663,0.855085,1,0.74162
22.8355,4.58529,0.855085,1,0.707107
22.9995,4.77394,0.855085,1,0.67082
23.1635,4.9626,0.855085,1,0.632456
23.3276,5.15125,0.855085,1,0.591608
23.4916,5.33991,0.855085,1,0.547723
23.6557,5.52857,0.855085,1,0.25
23.8197,5.71722,0.855085,1,0.25
23.9837,5.90588,0.855085,1,0.25
24.1478,6.09454,0.855085,1,0.25
24.3118,6.28319,0.855085,1,0.25
24.4544,6.44714,-1.22361,2,0
24.5394,6.21206,-1.22361,1,0.25
24.6245,5.97699,-1.22361,1,0.25
24.6366,5.94349,-2.28651,2,0
24.4726,5.75483,-2.28651,1,0.223607
24.3085,5.56618,-2.28651,1,0.316228
24.1445,5.37752,-2.28651,1,0.387298
23.9805,5.18886,-2.28651,1,0.447214
23.8164,5.00021,-2.28651,1,0.5
23.6524,4.81155,-2.28651,1,0.547723
23.4883,4.6229,-2.28651,1,0.591608
23.3243,4.43424,-2.28651,1,0.632456
23.1603,4.24558,-2.28651,1,0.67082
22.9962,4.05693,-2.28651,1,0.707107
22.8322,3.86827,-2.28651,1,0.74162
22.6682,3.67961,-2.28651,1,0.774597
22.5041,3.49096,-2.28651,1,0.806226
22.3401,3.3023,-2.28651,1,0.83666
22.176,3.11364,-2.28651,1,0.866025
22.012,2.92499,-2.28651,1,0.894427
21.848,2.73633,-2.28651,1,0.921954
21.6839,2.54767,-2.28651,1,0.948683
21.5199,2.35902,-2.28651,1,0.974679
21.3558,2.17036,-2.28651,1,1
21.1918,1.98171,-2.28651,1,0.974679
21.0278,1.79305,-2.28651,1,0.948683
20.8637,1.60439,-2.28651,1,0.921954
20.6997,1.41574,-2.28651,1,0.894427
20.5357,1.22708,-2.28651,1,0.866025
20.3716,1.03842,-2.28651,1,0.83666
20.2076,0.849767,-2.28651,1,0.806226
20.0435,0.661111,-2.28651,1,0.774597
19.8795,0.472454,-2.28651,1,0.74162
19.7155,0.283798,-2.28651,1,0.707107
19.5514,0.0951414,-2.28651,1,0.67082
19.3874,-0.093515,-2.28651,1,0.632456
19.2233,-0.282171,-2.28651,1,0.591608
19.0593,-0.470828,-2.28651,1,0.547723
18.8953,-0.659484,-2.28651,1,0.25
18.7312,-0.848141,-2.28651,1,0.25
18.5672,-1.0368,-2.28651,1,0.25
18.4032,-1.22545,-2.28651,1,0.25
18.2391,-1.41411,-2.28651,1,0.25
18.1516,-1.51474,0.79749,2,0
18.3262,-1.33584,0.79749,1,0.223607
18.5009,-1.15694,0.79749,1,0.316228
18.6755,-0.97804,0.79749,1,0.387298
18.8501,-0.799139,0.79749,1,0.447214
19.0247,-0.620238,0.79749,1,0.5
19.1994,-0.441337,0.79749,1,0.547723
19.374,-0.262436,0.79749,1,0.591608
19.5486,-0.0835352,0.79749,1,0.632456
19.7232,0.0953658,0.79749,1,0.67082
19.8979,0.274267,0.79749,1,0.707107
20.0725,0.453168,0.79749,1,0.74162
20.2471,0.632069,0.79749,1,0.774597
20.4218,0.81097,0.79749,1,0.806226
20.5964,0.989871,0.79749,1,0.83666
20.771,1.16877,0.79749,1,0.866025
20.9456,1.34767,0.79749,1,0.894427
21.1203,1.52657,0.79749,1,0.894427
21.2949,1.70547,0.79749,1,0.866025
21.4695,1.88438,0.79749,1,0.83666
21.6441,2.06328,0.79749,1,0.806226
21.8188,2.24218,0.79749,1,0.774597
21.9934,2.42108,0.79749,1,0.74162
22.168,2.59998,0.79749,1,0.707107
22.3426,2.77888,0.79749,1,0.67082
22.5173,2.95778,0.79749,1,0.632456
22.6919,3.13668,0.79749,1,0.591608
22.8665,3.31558,0.79749,1,0.547723
23.0411,3.49448,0.79749,1,0.5
23.2158,3.67339,0.79749,1,0.447214
23.3904,3.85229,0.79749,1,0.387298
23.565,4.03119,0.79749,1,0.316228
23.7396,4.21009,0.79749,1,0.223607
23.8306,4.30326,0.855085,2,0
23.9946,4.49191,0.855085,1,0.223607
24.1587,4.68057,0.855085,1,0.316228
24.3227,4.86923,0.855085,1,0.387298
24.4867,5.05788,0.855085,1,0.387298
24.6508,5.24654,0.855085,1,0.316228
24.8148,5.43519,0.855085,1,0.223607
24.8189,5.43984,0.855085,1,0
